Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	es	es	es	es	es	es	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	Ei	e	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ero	o	e	e	e	e	e	e	e	e	e
spes:Abl.Sg	5	f	Abl.Sg	557	spē	e	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	es	es	es	es	es	es	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	557	spem	E	e	e	e	e	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ebos	o	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	os	o	o	o	o	o	o	o	o	o	o
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ebos	ebos	ebos	o	o	o	o	o	o	o	o
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	oi	o	o	o	o	o	o	o	o	o	o
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	os	os	o	o	o	o	o	o	o	o	o
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	os	os	o	o	o	o	o	o	o	o	o
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	o	o	o	o	o	o	e	e	e	e	e
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	o	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	os	os	o	o	o	o	o	o	o	o	o
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	o	o	o	o	o	o	o	o	o	o	o
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ebos	o	o	o	o	o	e	e	e	e	e
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	is	s	as	a	a	a	a	a	a	a	a
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	o	e	e	e	e	e	a		e	e	e
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	i	e	e	e	e	e	a		e	e	e
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	oro	o	e	e	e	e	e	e	e	e	e
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	is	o	e	e	e	e	e	e	e	e	e
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ebos	ebos	ebos	ebos	ebos	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	i	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			es	es	es	es	es	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	es	es	e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	58			o	e	e	e	e	e	e	e	e	e
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	E	E	E	E							
spons:Nom.Pl	3	f	Nom.Pl	58			es	es	es	es	es	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	E	E	E								
spons:Dat.Pl	3	f	Dat.Pl	58			o	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	99	status	os	o	o	o	o	o	o	o	o	o	o
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ebos	ebos	obos	o	o	o	o	o	o	o	o
status:Dat.Sg	4	m	Dat.Sg	99	statuī	oi	o	o	o	o	o	o	o	o	o	o
status:Acc.Pl	4	m	Acc.Pl	99	statūs	os	os	o	o	o	o	o	o	o	o	o
status:Gen.Sg	4	m	Gen.Sg	99	statūs	os	os	o	o	o	o	o	o	o	o	o
status:Gen.Pl	4	m	Gen.Pl	99	statuum	o	o	o	o	o	o	e	e	e	e	e
status:Abl.Sg	4	m	Abl.Sg	99	statū	o	o	o	o	o	o	o	o	o	o	o
status:Nom.Pl	4	m	Nom.Pl	99	statūs	os	os	o	o	o	o	o	o	o	o	o
status:Acc.Sg	4	m	Acc.Sg	99	statum	o	o	o	o	o	o	o	o	o	o	o
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ebos	o	o	o	o	o	e	e	e	e	e
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	is	as	as	as	as	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	E	e	e	e	e	e	e	e	e	e	e
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	as	as	as	as	as	as	as	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	E	e	e	e	e	e	e	e	e	e	e
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	aro	a	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	E	as	as	as	as	as	as	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	is	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ebos	ebos	esbos	ebos	ebos	ebos	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	i	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	es	es	es	es	es	es	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	es	es	e	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	iu	o	e	e	e	e	e	e	e	e	e
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	E	E	E								
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	es	es	es	es	es	es	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	E	E	E								
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ebos	o	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	os	o	o	o	o	o	o	o	o	o	o
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ebos	ebos	ebos	o	o	o	o	o	o	o	o
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	oi	o	o	o	o	o	o	o	o	o	o
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	os	os	o	o	o	o	o	o	o	o	o
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	os	os	o	o	o	o	o	o	o	o	o
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	o	o	o	o	o	o	e	e	e	e	e
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	o	o	o	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	os	os	o	o	o	o	o	o	o	o	o
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	o	o	o	o	o	o	o	o	o	o	o
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ebos	o	o	o	o	o	e	e	e	e	e
studium:Nom.Sg	2	n	Nom.Sg	335	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	is		a	a	a	a	a	a	a	a	a
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	o	o	e	e	e	e	a		e	e	e
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	i	e	e	e	e	e	a		e	e	e
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	oro	o	e	e	e	e	e	e	e	e	e
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	335	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	is	o		e	e	e	e	e	e	e	e
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	is	as	as	as	as	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	E	e	e	e	e	e	e	e	e	e	e
summa:Acc.Pl	1	f	Acc.Pl	101	summās	as	as	as	as	as	as	as	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	E	e	e	e	e	e	e	e	e	e	e
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	aro	a	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	E	as	as	as	as	as	as	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	is	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	is		a	a	a	a	a	a	a	a	a
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	o	o	e	e	e	e	a		e	e	e
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	i	e	e	e	e	e	a		e	e	e
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	oro	o	e	e	e	e	e	e	e	e	e
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	is	o	e	e	e	e	e	e	e	e	e
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	is	as	as	as	as	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	E	e	e	e	e	e	e	e	e	e	e
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	as	as	as	as	as	as	as	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	E	e	e	e	e	e	e	e	e	e	e
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	aro	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	E	as	as	as	as	as	as	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	is	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	os	o	o	o	o	o	o	o	o	o	o
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	is	es	os	o	o	o	o	o	o	o	o
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	os	os	os	o	o	o	o	o	o	o	o
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	i	es	o	o	o	o	o	o	o	o	o
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	oro	o	e	o	o	e	e	e	e	e	e
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	i	os	os	o	o	o	o	o	o	o	o
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	o	o	o	o	o	o	o	o	o	o	o
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	is	o	o	e	o	e	e	e	e	e	e
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	is		a	a	a	a	a	a	a	a	a
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	o	o	e	e	e	e	a		e	e	e
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	i	e	e	e	e	e	a		e	e	e
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	oro	o	e	e	e	e	e	e	e	e	e
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	is	o	e	e	e	e	e	e	e	e	e
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	is		a	a	a	a	a	a	a	a	a
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	o	o	e	e	e	e	a		e	e	e
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	i	e	e	e	e	e	a		e	e	e
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	oro	o	e	e	e	e	e	e	e	e	e
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	is	o	e	e	e	e	e	e	e	e	e
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ebos	ebos	ebos	ebos	ebos	ebos	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	i	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	es	es	es	es	es	es	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	es	es	e	e	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	o	o	e	e	e	e	e	e	e	e	e
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	E	E	E								
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	es	es	es	es	es	es	e	e	e	e	e
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	E	E	E								
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ebos	o	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	205	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	is		a	a	a	a	a	a	a	a	a
templum:Dat.Sg	2	n	Dat.Sg	205	templō	o	e	e	e	e	e	a		e	e	e
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	205	templī	i	e	e	e	e	e	a		e	e	e
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	oro	o	e	e	e	e	e	e	e	e	e
templum:Abl.Sg	2	n	Abl.Sg	205	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	205	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	is	o		e	e	e	e	e	e	e	e
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ebos	ebos	ebos	abos	abos	a	a	a	a	a	a
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	i	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	es	es	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	o	o	e	e	e	e	e	e	e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	E	E	E								
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus											
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ebos	o	e	e	e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	is	as	as	as	as	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			e	e	e	e	e	e	e	e	e	e
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	as	as	as	as	as	as	as	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			e	e	e	e	e	e	e	e	e	e
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	aro	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	E	as	as	as	as	as	as	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	is	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	is		a	a	a	a	a	a	a	a	a
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	o	e	e	e	e	e	a		e	e	e
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	i	e	e	e	e	e	a		e	e	e
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	oro	o	e	e	e	e	e	e	e	e	e
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	is	o		e	e	e	e	e	e	e	e
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	is	as	as	as	as	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	E	e	e	e	e	e	e	e	e	e	e
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	as	as	as	as	as	as	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	E	e	e	e	e	e	e	e	e	e	e
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	aro	a	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	E	as	as	as	as	as	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	905	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	is	a	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ebos	ebos	ebos	ebos	ebos	ebos	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	i	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	es	es	es	es	es	es	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	es	es	e	e	e	e	e	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	o	o	e	e	e	e	e	e	e	e	e
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	E	E	E								
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	es	es	es	es	es	es	e	e	e	e	e
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	E	E	E								
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ebos	o	e	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	es										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ebos	ebos	ebos	ebos	ebos	ebos	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	i	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	es	es	es	es	es	es	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	es	es	e	e	e	e	e	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	iu	o	e	e	e	e	e	e	e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	E	E	E								
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	es	es	es	es	es	es	e	e	e	e	e
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	E	E	E								
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ebos	o	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	is		a	a	a	a	a	a	a	a	a
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	o	o	e	e	e	e	a		e	e	e
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	i	e	e	e	e	e	a		e	e	e
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	oro	o	e	e	e	e	e	e	e	e	e
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a	a	a	a	a	a	a	a	a	a
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	is	o		e	e	e	e	e	e	e	e
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ebos	ebos	ebos	ebos	ebos	ebos	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	i	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	es	es	es	es	es	es	es	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	es	es	e	e	e	e	e	e	e	e	e
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	o	o	e	e	e	e	e	e	e	e	e
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	E	E	E	E							
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	es	es	es	es	es	es	es	e	e	e	e
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	E	E	E								
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ebos	o	e	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	os	o	o	o	o	o	o	o	o	o	o
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	is	es	os	o	o	o	o	o	o	o	o
torus:Dat.Sg	2	m	Dat.Sg	98	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	os	os	os	o	os	o	o	o	o	o	o
torus:Gen.Sg	2	m	Gen.Sg	98	torī	i	es	o	o	o	o	o	o	o	o	o
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	oro	o	o	o	o	e	e	e	e	e	e
torus:Abl.Sg	2	m	Abl.Sg	98	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Nom.Pl	2	m	Nom.Pl	98	torī	i	os	os	o	o	o	o	o	o	o	o
torus:Acc.Sg	2	m	Acc.Sg	98	torum	o	o	o	o	o	o	o	o	o	o	o
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	is	o	o	o	o	e	e	e	e	e	e
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs											
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ebos	ebos	esbos	ebos	ebos	ebos	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	i	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	es	es	es	es	es	es	e	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	es	es	e	e	e	e	e	e	e	e	e
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	o	o	e	e	e	e	e	e	e	e	e
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	E	E	E								
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	es	es	es	es	es	es	e	e	e	e	e
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	E	E	E								
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ebos	o	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	os	o	o	o	o	o	o	o	o	o	o
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	is	es	os	o	o	o	o	o	o	o	o
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	o	o	o	o	o	o	o	o	o	o	o
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	os	os	os	os	os	o	o	o	o	o	o
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	i	es	o	o	o	o	o	o	o	o	o
