Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	E	a	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	i	e	e	e	e	e	e	e	e	e	e
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	i	e	e	e	e	e	e	e	e	e	e
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	o	i	i	i	i	i	i	i	i	e	e
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	a	a		a				
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	i	i	i	i	i	i	i	i	i	i	e
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	oru	e	e	e	e	e	e	e	e	e	e
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	a							
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	i	e	e	e	e	e	e	e	e	e	e
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	u	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ebu	ib	e	e	e	e	e	e	e	e	e
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	ui	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	u	u	u	u	o	u	u	o	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	u	u	u	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	u	i	e	e	e	e	e	e	e	e	e
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	u	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	u	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	u	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ebu	i	e	e	e	e	e	e	e	e	e
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	e										
sitis:Abl.Pl	3	f	Abl.Pl	75			ebu	e	e	e	e	e	e	e	e	e
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	i	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			e	e	e	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	e	e	e	e	e	e	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	75			e	e	e	e	e	e	e	e	e	e
sitis:Abl.Sg	3	f	Abl.Sg	75	site	E	E	E	E	E	E	E	E	E	E	E
sitis:Nom.Pl	3	f	Nom.Pl	75			e	e	e	e	e	e	e	e	e	e
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	E	E	E	E	E	E	E	E	E	E	E
sitis:Dat.Pl	3	f	Dat.Pl	75			e	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ebu	ebu	e	e	e	e	e	e	e	e	e
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	i	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	e	e	e	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	e	e	e	e	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	u	e	e	e	e	e	e	e	e	e	e
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	E	E	E	E	E	E	E	E	E	E	E
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	e	e	e	e	e	e	e	e	e	e	e
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	E	E	E	E	E	E	E	E	E	E	E
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ebu	e	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	165	solum	u	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	i	e	e	e	e	e	e	e	e	e	e
solum:Dat.Sg	2	n	Dat.Sg	165	solō	o	i	i	i	i	i	i	i	i	e	e
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a		a				
solum:Gen.Sg	2	n	Gen.Sg	165	solī	i	i	i	i	i	i	i	i	i	i	e
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	oru	e	e	e	e	e	e	e	e	e	e
solum:Abl.Sg	2	n	Abl.Sg	165	solō	o	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	a							
solum:Acc.Sg	2	n	Acc.Sg	165	solum	u	u	u	u	u	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	i	e	e	e	e	e	e	e	e	e	e
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	u	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	i	e	e	e	e	e	e	e	e	e	e
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	o	i	i	i	i	e	i	e	i	e	e
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	o		e	e	e	e	e	e	e	e	e
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	i	i	i	i	i	i	i	i	i	e	e
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	oru	e	e	e	e	e	e	e	e	e	e
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	i	i	e	e	e	e	e	e	e	e	e
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	u	u	u	u	u	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	i	e	e	e	e	e	e	e	e	e	e
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	u	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ebu	ibu	e	e	e	e	e	e	e	e	e
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	ui	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	u	u	u	u	o	u	u	u	u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	u	u	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	u	i	e	e	e	e	e	e	e	e	e
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	u	u	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	u	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	u	u	u	u	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ebu	i	e	e	e	e	e	e	e	e	e
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	u	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	i	e	e	e	e	e	e	e	e	e	e
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	o	i	i	i	i	e	i	e	i	e	e
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	o		e	e	e	e	e	e	e	e	e
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	i	i	i	i	i	i	i	i	i	e	e
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	oru	e	e	e	e	e	e	e	e	e	e
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	i	i	e	e	e	e	e	e	e	e	e
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	u	u	u	u	u	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	i	e	e	e	e	e	e	e	e	e	e
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ebu	ebu	e	e	e	e	e	e	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	i	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	e	e	e	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	e	e	e	e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	u	e	e	e	e	e	e	e	e	e	e
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	E	E	E	E	E	E	E	E	E	E	E
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	e	e	e	e	e	e	e	e	e	e	e
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	E	E	E	E	E	E	E	E	E	E	E
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ebu	e	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ebu	ebu	e	e	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	i	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	e	e	e	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	e	e	e	e	e	e	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	iu	e	e	e	e	e	e	e	e	e	e
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	E	E	E	E	E	E	E	E	E	E	E
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	e	e	e	e	e	e	e	e	e	e	e
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	E	E	E	E	E	E	E	E	E	E	E
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ebu	e	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	u	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	i	e	e	e	e	e	e	e	e	e	e
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	o	i	i	i	i	i	i	i	i	e	e
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a		a				
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	i	i	i	i	i	i	i	i	i		e
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	oru	e	e	e	e	e	e	e	e	e	e
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	o	o	o	o	o	o	o	o	o	o	o
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a	a							
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	u	u	u	u	u	u	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	i	e	e	e	e	e	e	e	e	e	e
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	e	e	e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ebu	ebu	e	e	e	e	e	e	e	e	e
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ei	e	e	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	e	e	e	e	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ei	e	e	e	e	e	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	eru	e	e	e	e	e	e	e	e	e	e
species:Abl.Sg	5	f	Abl.Sg	276	speciē	e	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	e	e	e	e	e	e	e	e	e	e	e
species:Acc.Sg	5	f	Acc.Sg	276	speciem	E	e	e	e	e	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ebu	e	e	e	e	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	59	specus	u	u	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubu	ibu	e	e	e	e	e	e	e	e	e
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	ui	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	u	u	u	u	o	u	u	o	u	u	u
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	u	u	u	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	u	i	e	e	e	e	e	e	e	e	e
specus:Abl.Sg	4	m	Abl.Sg	59	specū	u	u	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	u	u	u	u	u	u	u	u	u	u	u
specus:Acc.Sg	4	m	Acc.Sg	59	specum	u	u	u	u	u	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubu	i	e	e	e	e	e	e	e	e	e
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	e	e	e	e	e	e	e	e	e	e	e
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ebu	ebu	e	e	e	e	e	e	e	e	e
spes:Dat.Sg	5	f	Dat.Sg	557	speī	Ei	e	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	e	e	e	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	Ei	e	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	eru	e	e	e	e	e	e	e	e	e	e
spes:Abl.Sg	5	f	Abl.Sg	557	spē	e	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	e	e	e	e	e	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	557	spem	E	e	e	e	e	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ebu	e	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	u	u	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ebu	ibu	e	e	e	e	e	e	e	e	e
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	ui	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	u	u	u	u	o	u	u	u	u	u	u
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	u	u	u	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	u	i	e	e	e	e	e	e	e	e	e
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	u	u	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	u	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	u	u	u	u	u	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ebu	i	e	e	e	e	e	e	e	e	e
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	i	e	e	e	e	e	e	e	e	e	e
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	o	i	i	i	i	i	i	i	i	e	e
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a		a				
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	i	i	i	i	i	i	i	i	i		e
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	oru	e	e	e	e	e	e	e	e	e	e
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a	a	a							
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	u	u	u	u	u	u	u	u	u	u	u
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	i	e	e	e	e	e	e	e	e	e	e
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ebu	e	e	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	i	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			e	e	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	e	e	e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	58			e	e	e	e	e	e	e	e	e	e
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	E	E	E	E	E	E	E	E	E	E	E
spons:Nom.Pl	3	f	Nom.Pl	58			e	e	e	e	e	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	E	E	E	E	E	E	E	E	E	E	E
spons:Dat.Pl	3	f	Dat.Pl	58			e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	99	status	u	u	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ebu	ibu	e	e	e	e	e	e	e	e	e
status:Dat.Sg	4	m	Dat.Sg	99	statuī	ui	u	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	99	statūs	u	u	u	u	o	u	u	o	u	u	u
status:Gen.Sg	4	m	Gen.Sg	99	statūs	u	u	u	u	u	u	u	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	99	statuum	u	i	e	e	e	e	e	e	e	e	e
status:Abl.Sg	4	m	Abl.Sg	99	statū	u	u	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	99	statūs	u	u	u	u	u	u	u	u	u	u	u
status:Acc.Sg	4	m	Acc.Sg	99	statum	u	u	u	u	u	u	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ebu	i	e	e	e	e	e	e	e	e	e
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	i	e	e	e	a	a	a	a	a	a	e
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	E	e	e	e	e	e	e	e	e	e	e
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	a	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	E	e	e	e	e	e	e	e	e	e	e
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	aru	e	e	e	e	e	e	e	e	e	e
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	a	a	a	a			a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	E	a	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	i	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ebu	ebu	e	e	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	i	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	e	e	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	e	e	e	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	iu	e	e	e	e	e	e	e	e	e	e
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	E	E	E	E	E	E	E	E	E	E	E
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	e	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	E	E	E	E	E	E	E	E	E	E	E
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ebu	e	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	u	u	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ebu	ibu		e	e	e	e	e	e	e	e
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	ui	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	u	u	u	u	o	u	u	o	u	u	u
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	u	u	u	u	u	u	u	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	u	i	e	e	e	e	e	e	e	e	e
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	u	u	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	u	u	u	u	u	u	u	u	u	u	u
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	u	u	u	u	u	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ebu	i	e	e	e	e	e	e	e	e	e
studium:Nom.Sg	2	n	Nom.Sg	335	studium	u	u	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	i	e	e	e	e	e	e	e	e	e	e
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	o	i	i	i	i	i	i	i	i	e	e
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a	a	a	a				
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	i	i	i	i	i	i	i	i	i		e
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	oru	e	e	e	e	e	e	e	e	e	e
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a	a							
studium:Acc.Sg	2	n	Acc.Sg	335	studium	u	u	u	u	u	u	u	u	u	u	u
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	i	e	e	e	e	e	e	e	e	e	e
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	i	e	e	e	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	E	e	e	e	e	e	e	e	e	e	e
summa:Acc.Pl	1	f	Acc.Pl	101	summās	a	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	E	e	e	e	e	e	e	e	e	e	e
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	aru	e	e	e	e	e	e	e	e	e	e
summa:Abl.Sg	1	f	Abl.Sg	101	summā	a	a	a	a			a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	E	a	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	i	e	e	e	e	e	e	e	e	e	e
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	u	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	i	e	e	e	e	e	e	e	e	e	e
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	o	i	i	i	i	i	i	i	i	e	e
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	a				
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	i	i	i	i	i	i	i	i	i		e
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	oru	e	e	e	e	e	e	e	e	e	e
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a	a							
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	u	u	u	u	u	u	u	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	i	e	e	e	e	e	e	e	e	e	e
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	i	e	e	e	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	E	e	e	e	e	e	e	e	e	e	e
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	a	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	E	e	e	e	e	e	e	e	e	e	e
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	aru	e	e	e	e	e	e	e	e	e	e
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	a	a	a	a	a		a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	E	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	i	e	e	e	e	e	e	e	e	e	e
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	u	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	i	e	e	e	e	e	e	e	e	e	e
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	o	i	i	i	i	e	e	e	i	e	e
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	o		e	e	e	e	e	e	e	e	e
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	i	i	i	i	i	i	i	i	i	e	e
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	oru	e	e	e	e	e	e	e	e	e	e
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	i	i	e	e	e	e	e	e	e	e	e
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	u	u	u	u	u	u	u	u	u	u	u
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	i	e	e	e	e	e	e	e	e	e	e
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	u	u	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	i	e	e	e	e	e	e	e	e	e	e
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	o	i	i	i	i	i	i	i	i	e	e
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a	a	a	a	a				
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	i	i	i	i	i	i	i	i	i		e
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	oru	e	e	e	e	e	e	e	e	e	e
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	o	o	o	o	o	o	o	o	o	o	o
