Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
salus:Dat.Pl	3	f	Dat.Pl	280	salūtibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sanctus:Nom.Sg	2	mh	Nom.Sg	134	sānctus	os	o	o	o	o	o	o	o	o	o	o
sanctus:Abl.Pl	2	mh	Abl.Pl	134	sānctīs	is	is	es	es	es	es	es	es	es	es	es
sanctus:Dat.Sg	2	mh	Dat.Sg	134	sānctō	o	o	os	es	e	es	es	es	es	es	es
sanctus:Acc.Pl	2	mh	Acc.Pl	134	sānctōs	os	os	es	es	es	es	es	es	es	es	es
sanctus:Gen.Sg	2	mh	Gen.Sg	134	sānctī	i	i	es	e	e	es	es	es	es	es	es
sanctus:Gen.Pl	2	mh	Gen.Pl	134	sānctōrum	oro	or	r	r	es	es	es	es	es	es	es
sanctus:Abl.Sg	2	mh	Abl.Sg	134	sānctō	o	o	o	o	o	o	o	o	o	o	o
sanctus:Nom.Pl	2	mh	Nom.Pl	134	sānctī	i	is	es	es	es	es	es	es	es	es	es
sanctus:Acc.Sg	2	mh	Acc.Sg	134	sānctum	o	o	o	o	o	o	o	o	o	o	o
sanctus:Dat.Pl	2	mh	Dat.Pl	134	sānctīs	is	is	es	es	es	es	es	es	es	es	es
sanguis:Nom.Sg	3	m	Nom.Sg	414	sanguis		es	es	e	e	e	e	e	e	e	e
sanguis:Abl.Pl	3	m	Abl.Pl	414	sanguinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sanguis:Dat.Sg	3	m	Dat.Sg	414	sanguinī	i	es	es	es	es	es	es	es	es	es	es
sanguis:Acc.Pl	3	m	Acc.Pl	414	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Sg	3	m	Gen.Sg	414	sanguinis	es	es	es	es	es	es	es	es	es	es	es
sanguis:Gen.Pl	3	m	Gen.Pl	414	sanguinum	o	oo	e	e	es	es	es	es	es	es	es
sanguis:Abl.Sg	3	m	Abl.Sg	414	sanguine	E	E	E	E	E	E	E	E	E	E	E
sanguis:Nom.Pl	3	m	Nom.Pl	414	sanguinēs	es	es	es	es	es	es	es	es	es	es	es
sanguis:Acc.Sg	3	m	Acc.Sg	414	sanguinem	E	E	E	E	E	E	E	E	E	E	E
sanguis:Dat.Pl	3	m	Dat.Pl	414	sanguinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
saxum:Nom.Sg	2	n	Nom.Sg	281	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Abl.Pl	2	n	Abl.Pl	281	saxīs	is	is	es	es	es	es	es	es	es	es	es
saxum:Dat.Sg	2	n	Dat.Sg	281	saxō	o	o	os	e	es	es	es	es	es	es	es
saxum:Acc.Pl	2	n	Acc.Pl	281	saxa	a	a	as	as	as	as	as	as	as	as	as
saxum:Gen.Sg	2	n	Gen.Sg	281	saxī	i	i	e	e	e	es	es	es	es	es	es
saxum:Gen.Pl	2	n	Gen.Pl	281	saxōrum	oro	or	r	r	es	es	es	es	es	es	es
saxum:Abl.Sg	2	n	Abl.Sg	281	saxō	o	o	o	o	o	o	o	o	o	o	o
saxum:Nom.Pl	2	n	Nom.Pl	281	saxa	a	a	a	a	as	as	as	as	as	as	as
saxum:Acc.Sg	2	n	Acc.Sg	281	saxum	o	o	o	o	o	o	o	o	o	o	o
saxum:Dat.Pl	2	n	Dat.Pl	281	saxīs	is	i	e	es	es	es	es	es	es	es	es
scelus:Nom.Sg	3	n	Nom.Sg	531	scelus			e	e	e	e	e	e	e	e	e
scelus:Abl.Pl	3	n	Abl.Pl	531	sceleribus	ebos	ebos	es	es	es	es	es	es	es	es	es
scelus:Dat.Sg	3	n	Dat.Sg	531	scelerī	i	es	es	es	es	es	es	es	es	es	es
scelus:Acc.Pl	3	n	Acc.Pl	531	scelera	a	as	as	as	as	as	as	as	as	as	as
scelus:Gen.Sg	3	n	Gen.Sg	531	sceleris	es	es	es	es	es	es	es	es	es	es	es
scelus:Gen.Pl	3	n	Gen.Pl	531	scelerum	o	oo	e	e	es	es	es	es	es	es	es
scelus:Abl.Sg	3	n	Abl.Sg	531	scelere	E	E	E	E	E	E	E	E	E	E	E
scelus:Nom.Pl	3	n	Nom.Pl	531	scelera	a	as	as	as	as	as	as	as	as	as	as
scelus:Acc.Sg	3	n	Acc.Sg	531	scelus		E	E	E	E	E	E	E	E	E	E
scelus:Dat.Pl	3	n	Dat.Pl	531	sceleribus	ebos	eos	es	es	es	es	es	es	es	es	es
sedes:Nom.Sg	3	f	Nom.Sg	231	sēdēs	es		e	e	e	e	e	e	e	e	e
sedes:Abl.Pl	3	f	Abl.Pl	231	sēdibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sedes:Dat.Sg	3	f	Dat.Sg	231	sēdī	i	es	es	es	es	es	es	es	es	es	es
sedes:Acc.Pl	3	f	Acc.Pl	231	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Sg	3	f	Gen.Sg	231	sēdis	es	es	es	es	es	es	es	es	es	es	es
sedes:Gen.Pl	3	f	Gen.Pl	231	sēdium	iu	o	es	es	es	es	es	es	es	es	es
sedes:Abl.Sg	3	f	Abl.Sg	231	sēde	E	E	E	E	E	E	E	E	E	E	E
sedes:Nom.Pl	3	f	Nom.Pl	231	sēdēs	es	es	es	es	es	es	es	es	es	es	es
sedes:Acc.Sg	3	f	Acc.Sg	231	sēdem	E	E	E	E	E	E	E	E	E	E	E
sedes:Dat.Pl	3	f	Dat.Pl	231	sēdibus	ebos	ebos	es	es	es	es	es	es	es	es	es
seges:Nom.Sg	3	f	Nom.Sg	65	seges			e	e	e	e	e	e	e	e	e
seges:Abl.Pl	3	f	Abl.Pl	65	segetibus	ebos	ebos	es	es	es	es	es	es	es	es	es
seges:Dat.Sg	3	f	Dat.Sg	65	segetī	i	es	es	es	es	es	es	es	es	es	es
seges:Acc.Pl	3	f	Acc.Pl	65	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Sg	3	f	Gen.Sg	65	segetis	es	es	es	es	es	es	es	es	es	es	es
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	o	o	es	es	es	es	es	es	es	es	es
seges:Abl.Sg	3	f	Abl.Sg	65	segete	E	E	E	E	E	E	E	E	E	E	E
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	es	es	es	es	es	es	es	es	es	es	es
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	E	E	E	E	E	E	E	E	E	E	E
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ebos	ebos	es	es	es	es	es	es	es	es	es
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen			e	e	e	e	e	e	e	e	e
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ebos	ebos	es	es	es	es	es	es	es	es	es
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	i	es	es	es	es	es	es	es	es	es	es
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	as	as	as	as	as	as	as	as	as	as
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	es	es	es	es	es	es	es	es	es	es	es
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	o	oo	e	e	es	es	es	es	es	es	es
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	E	E	E	E	E	E	E	E	E	E	E
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	as	as	as	as	as	as	as	as	as	as
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		E	E	E	E	E	E	E	E	E	E
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ebos	eos	es	es	es	es	es	es	es	es	es
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs		e	e	e	e	e	e	e	e	e	e
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ebos	ebos	es	es	es	es	es	es	es	es	es
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	i	es	es	es	es	es	es	es	es	es	es
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	o	o	es	es	es	es	es	es	es	es	es
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	E	E	E	E	E	E	E	E	E	E	E
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	E	E	E	E	E	E	E	E	E	E	E
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ebos	ebos	es	es	es	es	es	es	es	es	es
senex:Nom.Sg	3	mh	Nom.Sg	178	senex			e	e	e	e	e	e	e	e	e
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ebos	ebos	es	es	es	es	es	es	es	es	es
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	i	es	es	es	es	es	es	es	es	es	es
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	o	o	es	es	es	es	es	es	es	es	es
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	E	E	E	E	E	E	E	E	E	E	E
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	E	E	E	E	E	E	E	E	E	E	E
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	os	os	o	o	o	o	o	o	o	o	o
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	oi	os	os	e	es	es	es	es	es	es	es
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	os	os	os	es	es	es	es	es	es	es	es
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	os	os	os	es	es	es	es	es	es	es	es
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	o	os	es	es	es	es	es	es	es	es	es
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	o	o	o	o	o	o	o	o	o	o	o
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	os	os	es	es	es	es	es	es	es	es	es
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	o	o	o	o	o	o	o	o	o	o	o
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ebos	eo	es	es	es	es	es	es	es	es	es
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	is	es	es	es	es	es	as	as	as	as	as
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	E	E	Es	es	es	es	es	es	es	es	es
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	as	as	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	E	E	e	es	es	es	es	es	es	es	es
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	aro	r	r	r	es	es	es	es	es	es	es
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	E	a	a	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	is	es	e	es	es	es	es	es	es	es	es
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	is	is	es	es	es	es	es	es	es	es	es
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	o	o	os	es	es	es	es	es	es	es	es
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	as	as	as	as	as	as	as	as	as
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	i	i	es	e	es	es	es	es	es	es	es
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	oro	or	r	r	es	es	es	es	es	es	es
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	as	as	as	as	as	as	as	as	as
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	is	i	es	es	es	es	es	es	es	es	es
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō		e	es	e	e	e	e	e	e	e	e
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	i	es	es	es	es	es	es	es	es	es	es
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	o	o	e	es	es	es	es	es	es	es	es
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	E	E	E	E	E	E	E	E	E	E	E
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	E	E	E	E	E	E	E	E	E	E	E
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ebos	ebos	es	es	es	es	es	es	es	es	es
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns			e	e	e	e	e	e	e	e	e
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ebos	ebos	es	es	es	es	es	es	es	es	es
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	i	es	es	es	es	es	es	es	es	es	es
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	o	os	es	es	es	es	es	es	es	es	es
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	E	E	E	E	E	E	E	E	E	E	E
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	E	E	E	E	E	E	E	E	E	E	E
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ebos	ebos	es	es	es	es	es	es	es	es	es
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	is	is	es	es	es	es	es	es	es	es	es
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	o	o	es	es	es	es	es	es	es	es	es
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	as	as	as	as	as	as	as	as	as
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	i	i	es	es	es	es	es	es	es	es	es
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	oro	or	r	r	es	es	es	es	es	es	es
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	o	o	o	o	o	o	o	o	o	o	o
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	as	as	as	as	as	as	as	as	as
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	is	i	es	es	es	es	es	es	es	es	es
servus:Nom.Sg	2	m	Nom.Sg	300	servus	os	o	o	o	o	o	o	o	o	o	o
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	is	is	es	es	es	es	es	es	es	es	es
servus:Dat.Sg	2	m	Dat.Sg	300	servō	o	o	os	es	es	es	es	es	es	es	es
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	os	os	es	es	es	es	es	es	es	es	es
servus:Gen.Sg	2	m	Gen.Sg	300	servī	i	i	es	es	es	es	es	es	es	es	es
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	oro	or	r	e	es	es	es	es	es	es	es
servus:Abl.Sg	2	m	Abl.Sg	300	servō	o	o	o	o	o	o	o	o	o	o	o
servus:Nom.Pl	2	m	Nom.Pl	300	servī	i	is	es	es	es	es	es	es	es	es	es
servus:Acc.Sg	2	m	Acc.Sg	300	servum	o	o	o	o	o	o	o	o	o	o	o
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	is	is	es	es	es	es	es	es	es	es	es
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus			e	e	e	e	e	e	e	e	e
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	i	es	es	es	es	es	es	es	es	es	es
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	as	as	as	as	as	as	as	as	as	as
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	es	es	es	es	es	es	es	es	es	es	es
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	o	oo	e	e	es	es	es	es	es	es	es
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	E	E	E	E	E	E	E	E	E	E	E
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	as	as	as	as	as	as	as	as	as	as
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		E	E	E	E	E	E	E	E	E	E
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ebos	eos	es	es	es	es	es	es	es	es	es
signum:Nom.Sg	2	n	Nom.Sg	441	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	is	is	es	es	es	es	es	es	es	es	es
signum:Dat.Sg	2	n	Dat.Sg	441	signō	o	o	os	es	es	es	es	es	es	es	es
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	as	as	as	as	as	as	as	as	as
signum:Gen.Sg	2	n	Gen.Sg	441	signī	i	i	e	e	es	es	es	es	es	es	es
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	oro	or	r	r	es	es	es	es	es	es	es
signum:Abl.Sg	2	n	Abl.Sg	441	signō	o	o	o	o	o	o	o	o	o	o	o
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	as	as	as	as	as	as	as	as	as
signum:Acc.Sg	2	n	Acc.Sg	441	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	is	i	es	es	es	es	es	es	es	es	es
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	is	is	es	es	es	es	es	es	es	es	es
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	o	o	os	es	es	es	es	es	es	es	es
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	as	as	as	as	as	as	as	as	as
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	i	i	e	e	es	es	es	es	es	es	es
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	oro	or	r	r	es	es	es	es	es	es	es
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	as	as	as	as	as	as	as	as
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	is	i	es	es	es	es	es	es	es	es	es
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	is	es	es	es	es	es	as	as	as	as	as
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	E	E	Es	es	es	es	es	es	es	es	es
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	as	as	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	E	E	e	es	es	es	es	es	es	es	es
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	aro	r	r	r	es	es	es	es	es	es	es
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	E	a	a	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	is	es	e	es	es	es	es	es	es	es	es
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	is	is	es	es	es	es	es	es	es	es	es
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	o	o	es	es	es	es	es	es	es	es	es
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	as	as	as	as	as	as	as	as	as
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	i	i	es	es	es	es	es	es	es	es	es
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	oro	or	r	r	es	es	es	es	es	es	es
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	as	as	as	as	as	as	as	as	as
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	is	i	es	es	es	es	es	es	es	es	es
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	os	os	o	o	o	o	o	o	o	o	o
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	oi	os	os	e	es	es	es	es	es	es	es
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	os	os	os	es	es	es	es	es	es	es	es
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	os	os	es	es	es	es	es	es	es	es	es
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	o	os	es	es	es	es	es	es	es	es	es
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	o	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	os	os	es	es	es	es	es	es	es	es	es
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	o	o	o	o	o	o	o	o	o	o	o
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ebos	es	es	es	es	es	es	es	es	es	es
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	es	e	e	e	e	e	e	e	e	e	e
sitis:Abl.Pl	3	f	Abl.Pl	75			ebos	es	es	es	es	es	es	es	es	es
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	i	es	es	es	es	es	es	es	es	es	es
sitis:Acc.Pl	3	f	Acc.Pl	75			es	es	es	es	es	es	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	es	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Pl	3	f	Gen.Pl	75			os	es	es	es	es	es	es	es	es	es
sitis:Abl.Sg	3	f	Abl.Sg	75	site	E	E	E	E	E	E	E	E	E	E	E
sitis:Nom.Pl	3	f	Nom.Pl	75			es	es	es	es	es	es	es	es	es	es
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	E	E	E	E	E	E	E	E	E	E	E
sitis:Dat.Pl	3	f	Dat.Pl	75			ebos	es	es	es	es	es	es	es	es	es
sol:Nom.Sg	3	m	Nom.Sg	312	sōl		e	es	e	e	e	e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	i	es	es	es	es	es	es	es	es	es	es
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	o	o	es	es	es	es	es	es	es	es	es
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	E	E	E	E	E	E	E	E	E	E	E
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	E	E	E	E	E	E	E	E	E	E	E
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ebos	ebos	es	es	es	es	es	es	es	es	es
solum:Nom.Sg	2	n	Nom.Sg	165	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	is	is	es	es	es	es	es	es	es	es	es
solum:Dat.Sg	2	n	Dat.Sg	165	solō	o	o	os	es	e	es	es	es	es	es	es
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	as	as	as	as	as	as	as	as	as
solum:Gen.Sg	2	n	Gen.Sg	165	solī	i	i	e	e	e	es	es	es	es	es	es
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	oro	or	r	r	es	es	es	es	es	es	es
solum:Abl.Sg	2	n	Abl.Sg	165	solō	o	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	a	as	as	as	as	as	as	as
solum:Acc.Sg	2	n	Acc.Sg	165	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	is	i	e	es	es	es	es	es	es	es	es
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	os	o	o	o	o	o	o	o	o	o	o
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	is	is	es	es	es	es	es	es	es	es	es
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	o	o	os	e	e	es	es	es	es	es	es
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	os	os	os	es	es	es	es	es	es	es	es
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	i	i	es	e	e	es	es	es	es	es	es
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	oro	or	r	r	es	es	es	es	es	es	es
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	i	s	es	es	es	es	es	es	es	es	es
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	o	o	o	o	o	o	o	o	o	o	o
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	is	is	es	es	es	es	es	es	es	es	es
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	os	os	o	o	o	o	o	o	o	o	o
