Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	E	E	E	E	E	E	E	E	E	E	E
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ebu	e	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	205	templum	u	u	u	u	u	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	i	e									
templum:Dat.Sg	2	n	Dat.Sg	205	templō	O	O									
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a									
templum:Gen.Sg	2	n	Gen.Sg	205	templī	i										
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	Oru										
templum:Abl.Sg	2	n	Abl.Sg	205	templō	O	O	O	O	O	O	O	O	O	O	O
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a									
templum:Acc.Sg	2	n	Acc.Sg	205	templum	u	u	u	u	u	u	u	u	u	u	u
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	i										
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ebu	e	e	e	e	e	e	e	e	e	e
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	i	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a								e	e
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	e	e	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	u					e		e	e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	E	E	E	E	E	E	E	E	E	E	E
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a								
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus											
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ebu				e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	i	e	e	e	e	e	e	a		a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125				e	e	e	e	e	e	e	e	e
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	a	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			e	e	e	e	e	e	e	e	e	e
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	aru			e	e	e	e	e	e	e	e
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	E	a	a	a	a	a				a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	i			e	e	e	e	e	e	e	e
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	u	u	u	u	u	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	i	e									
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	O	O									
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a									
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	i										
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	Oru										
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	O	O	O	O	O	O	O	O	O	O	O
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a									
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	u	u	u	u	u	u	u	u	u	u	u
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	i										
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	i	e	e	e	e	e	e	a		a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	E		e	e	e	e	e	e	e	e	e
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	a	a	a	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	E	e	e	e	e	e	e	e	e	e	e
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	aru			e	e	e	e	e	e		e
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	E	a	a	a	a	a				a	a
terra:Acc.Sg	1	f	Acc.Sg	905	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	i			e	e	e	e	e	e	e	e
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ebu	e	e	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	i	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	e					e	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	e	e	e	e	e	e	e	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	u	e	e		e	e	e	e	e	e	e
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	E	E	E	E	E	E	E	E	E	E	E
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	e										
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	E	E	E	E	E	E	E	E	E	E	E
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ebu	e		e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	e										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ebu	e	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	i	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	e	e	e	e	e	e	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	e	e	e	e	e	e	e	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	iu	e	e	e	e	e	e	e	e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	E	E	E	E	E	E	E	E	E	E	E
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	e	e	e	e							
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	E	E	E	E	E	E	E	E	E	E	E
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ebu	e	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	u	u	u	u	u	u	u	u	u	u	u
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	i	e									
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	O	O									
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a	a								
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	i										
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	Oru										
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	O	O	O	O	O	O	O	O	O	O	O
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a									
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	u	u	u	u	u	u	u	u	u	u	u
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	i										
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ebu	e	e	e	e	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	i	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	e					e	e	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	e	e	e	e	e	e	e	e	e	e	e
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	u	e	e		e	e	e	e	e	e	e
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	E	E	E	E	E	E	E	E	E	E	E
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	e	e									
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	E	E	E	E	E	E	E	E	E	E	E
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ebu	e		e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	u	u	u	u	u	u	u	u	u	u	u
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	i	e									
torus:Dat.Sg	2	m	Dat.Sg	98	torō	O	O									
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	O										
torus:Gen.Sg	2	m	Gen.Sg	98	torī	i										
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	Oru	e									
torus:Abl.Sg	2	m	Abl.Sg	98	torō	O	O	O	O	O	O	O	O	O	O	O
torus:Nom.Pl	2	m	Nom.Pl	98	torī	i										
torus:Acc.Sg	2	m	Acc.Sg	98	torum	u	u	u	u	u	u	u	u	u	u	u
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	i	e									
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs											
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ebu	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	i	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	e	e	e	e	e	e	e	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	e	e	e	e	e	e	e	e	e	e	e
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	u	e	e	e	e	e	e	e	e	e	e
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	E	E	E	E	E	E	E	E	E	E	E
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	e	e	e	e							
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	E	E	E	E	E	E	E	E	E	E	E
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ebu	e	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	u	u	u	u	u	u	u	u	u	u	u
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	i	e									
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	O	O									
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	O										
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	i										
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	Oru	e									
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	O	O	O	O	O	O	O	O	O	O	O
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	i										
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	u	u	u	u	u	u	u	u	u	u	u
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	i	e									
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	u	u	u	u	u	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ebu			O							
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	ui	u	u	u	u	u					
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	u	u	u	u	u	u					
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	u	u	u	u	u	u					
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	u	i									
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	u	u	u	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	u	u	u	u	u	u					
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	u	u	u	u	u	u	u	u	u	u	u
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ebu								e		
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	u	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	i	e									
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	O	O									
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	O										
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	i										
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	Oru	e									
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	O	O	O	O	O	O	O	O	O	O	O
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	i										
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	u	u	u	u	u	u	u	u	u	u	u
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	i	e									
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	i	e	e	e	e	e	e	e		a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	E		e	e	e	e	e	e	e	e	e
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	a	a	a	a	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	E	e	e	e	e	e	e	e	e	e	e
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	aru			e	e	e	e	e	e	e	e
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	a	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	E	a	a	a	a	a				a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	a	a	a	a	a	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	i			e	e	e	e	e	e	e	e
turris:Nom.Sg	3	f	Nom.Sg	115	turris	e										
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ebu	e	e	e	e	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	i	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	e	e	e	e	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	115	turris	e	e	e	e	e	e	e	e	e	e	e
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	iu	e	e	e	e	e	e	e	e	e	e
turris:Abl.Sg	3	f	Abl.Sg	115	turre	E	E	E	E	E	E	E	E	E	E	E
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	e	e	e	e							
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	E	E	E	E	E	E	E	E	E	E	E
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ebu	e	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	u	u	u	u	u	u	u	u	u	u	u
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	i	e									
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	O	O									
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a									
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	i										
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	Oru										
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	O	O	O	O	O	O	O	O	O	O	O
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a									
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	u	u	u	u	u	u	u	u	u	u	u
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	i										
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	u	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	i	e									
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	O	O									
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	O										
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	i										
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	Oru	e									
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	O	O	O	O	O	O	O	O	O	O	O
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	i										
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	u	u	u	u	u	u	u	u	u	u	u
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	i	e									
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	i	e	e	e	e	e	e	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	E		e	e	e	e	e	e	e	e	e
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	a	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	E	e	e	e	e	e	e	e	e	e	e
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	aru			e	e	e	e	e	e	e	e
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	a	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	E	a	a	a	a	a				a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	a	a	a	a	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	i			e	e	e	e	e	e	e	e
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	i	e	e	e	e	e	e	e	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	E		e	e	e	e	e	e	e	e	e
unda:Acc.Pl	1	f	Acc.Pl	308	undās	a	a	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	E	e	e	e	e	e	e	e	e	e	e
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	aru				e	e	e	e	e	e	e
unda:Abl.Sg	1	f	Abl.Sg	308	undā	a	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	E	a	a	a	a	a				a	a
unda:Acc.Sg	1	f	Acc.Sg	308	undam	a	a	a	a	a	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	i			e	e	e	e	e	e	e	e
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs											
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ebu	e	e	e	e	e	e	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	i	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	e	e	e	e	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	e	e	e	e	e	e	e	e	e	e	e
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	iu	e	e	e	e	e	e	e	e	e	e
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	E	E	E	E	E	E	E	E	E	E	E
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	e	e	e	e							
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	E	E	E	E	E	E	E	E	E	E	E
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ebu	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ebu	e	e	e	e	e	e	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	i	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	e	e	e	e	e	e	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	e	e	e	e	e	e	e	e	e	e	e
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	u	e	e	e	e	e	e	e	e	e	e
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	E	E	E	E	E	E	E	E	E	E	E
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	e	e	e	e							
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	E	E	E	E	E	E	E	E	E	E	E
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ebu	e	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	u	u	u	u	u	u	u	u	u	u	u
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	i	e									
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	O	O									
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	a									
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	i										
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	Oru										
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	O	O	O	O	O	O	O	O	O	O	O
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	a									
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	u	u	u	u	u	u	u	u	u	u	u
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	i										
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	e										
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ebu	e	e	e	e	e	e	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	i	e	e	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	e	e	e	e	e	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	e	e	e	e	e	e	e	e	e	e	e
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	iu	e	e	e	e	e	e	e	e	e	e
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	E	E	E	E	E	E	E	E	E	E	E
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	e	e	e	e							
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	E	E	E	E	E	E	E	E	E	E	E
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ebu	e	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	e										
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ebu	e	e	e	e	e	e	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	i	e	e	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	e	e	e	e	e	e	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	e	e	e	e	e	e	e	e	e	e	e
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	iu	e	e	e	e	e	e	e	e	e	e
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	E	E	E	E	E	E	E	E	E	E	E
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	e	e	e	e							
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	E	E	E	E	E	E	E	E	E	E	E
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ebu	e	e	e	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	u	u	u	u	u	u	u	u	u	u	u
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	i	e									
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	O	O									
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	a									
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	i										
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	Oru										
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	O	O	O	O	O	O	O	O	O	O	O
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	a									
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	u	u	u	u	u	u	u	u	u	u	u
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	i										
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	i	e	e	e	e	e	e	e		a	a
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	E		e	e	e	e	e	e	e	e	e
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	a	a	a	a	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	E	e	e	e	e	e	e	e	e	e	e
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	aru			e	e	e	e	e	e	e	e
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	a	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	E	a	a	a	a	a				a	a
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	a	a	a	a	a	a	a	a	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	i			e	e	e	e	e	e	e	e
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	u	u	u	u	u	u	u	u	u	u	u
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	i	e									
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	O	O									
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a									
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	i										
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	Oru										
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	O	O	O	O	O	O	O	O	O	O	O
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	a									
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	u	u	u	u	u	u	u	u	u	u	u
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	i										
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	i	e	e	e	e	e	e	e		a	a
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	E		e	e	e	e	e	e	e	e	e
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	a	a	a	a	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	E	e	e	e	e	e	e	e	e	e	e
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	aru			e	e	e	e	e	e	e	e
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	a	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	E	a	a	a	a	a				a	a
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	a	a	a	a	a	a	a	a	a	a	a
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	i			e	e	e	e	e	e	e	e
venter:Nom.Sg	3	m	Nom.Sg	83	venter											
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ebu	e	e	e	e	e	e	e	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	i	e	e	e	e	e	e	e	e	e	e
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	e					e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	e	e	e	e	e	e	e	e	e	e	e
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	iu	e	e	e	e	e	e	e	e	e	e
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	E	E	E	E	E	E	E	E	E	E	E
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	e										
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	E	E	E	E	E	E	E	E	E	E	E
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ebu	e		e	e	e	e	e	e	e	e
